smiles,tg_true,tg_pred
*Oc1ccc(C(c2ccc(OP3(Oc4ccc(C(=O)OC)cc4)=NP(Oc4ccc(C(=O)OC)cc4)(Oc4ccc(C(=O)OC)cc4)=NP(*)(Oc4ccc(C(=O)OC)cc4)=N3)cc2)(C(F)(F)F)C(F)(F)F)cc1,78.0,152.5891643392393
*C(=O)OCCOC(=O)c1cccc(N2C(=O)c3ccc(*)cc3C2=O)c1,220.0,137.1143458593907
*c1ccc2c(c1)C(=O)N(c1ccc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)cc1)C2=O,351.0,310.65567517131103
*Cc1ccc(COP(=O)(/N=N/c2ccc(-c3ccc(/N=N/P(=O)(O*)OC)cc3)cc2)OC)cc1,48.0,52.332424651078426
*c1ccc(/C=C/c2cc(OCCCCCCCC)c(/C=C/c3ccc(N(*)c4ccccc4)cc3)cc2OCCCCCCCC)cc1,74.0,116.45584319605615
*CC(*)CCCC,-50.0,-24.589795323914018
*CC1CCC(COP(=O)(/N=N/c2ccc(Oc3ccc(/N=N/P(=O)(O*)OC)cc3)cc2)OC)CC1,50.0,47.90650807715177
*c1ccc(-c2sc(-c3ccc(-c4cc(SCCCCCCCC)c(*)s4)cc3)cc2SCCCCCCCC)cc1,-38.8,51.209614004602244
*Cc1cc(CNC(=O)CCCCC(=O)N*)cc(C(C)(C)C)c1,109.0,118.70092171379821
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCC(*)=O)cc2)C(=O)OCCCCCCCC)cc1,40.0,6.263381003884433
*CC(*)c1ccc(C(=O)CCC)cc1,74.0,126.5734057340947
*Oc1ccc(/C(=N/c2ccc(/N=C(\c3ccccc3)c3ccc(Oc4ccc(C(c5ccccc5)(c5ccccc5)c5ccc(*)cc5)cc4)cc3)cc2)c2ccccc2)cc1,198.0,184.30785174048654
*c1cccc(OCCCCCCCCCCCOC(=O)c2cccc(C(=O)OCCCCCCCCCCCOc3cccc(-c4nnc(*)s4)c3)c2)c1,15.0,5.2462443831149415
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2cc(-c4nc5ccccc5o4)cc(N4C(=O)c5ccc(*)cc5C4=O)c2)C3=O)n1,365.0,325.32827792116404
*Nc1ccc(Cc2ccc(NC(=O)c3ccc(P(=O)(c4ccccc4)c4ccc(C(*)=O)cc4)cc3)cc2)cc1,307.0,244.44206892265333
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCC(*)=O)cc2)C(=O)OCC(C)C)cc1,75.0,66.57179973592886
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)CCCCCCC(*)=O)cc2)C(=O)OC)cc1,55.5,49.764232912189556
*Nc1ccc(Cc2ccc(NC(=O)CCCCCCCC(*)=O)cc2)cc1,140.0,147.80618007779546
*Oc1ccc(/C=N/N=C/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,163.0,114.65777538746659
*c1cc(CCOC(=O)NCCCC)c(*)s1,67.5,25.769433186520374
*C(=O)Nc1cccc(NC(=O)c2ccc3[nH]c(-c4cc(-c5nc6cc(*)ccc6[nH]5)cc(N5C(=O)c6ccccc6C5=O)c4)nc3c2)n1,312.0,343.4222736862041
*Oc1c(C)cc(C2(c3cc(C)c(OC(=O)c4cccc(C(*)=O)c4)c(C)c3)c3ccccc3-c3ccccc32)cc1C,315.0,226.01761782481213
*Oc1ccc(-c2ccc(OC(=O)c3cc(CCCCC)cc(C(*)=O)c3)cc2)cc1,138.0,111.44034523464089
*Oc1ccc(C(=O)c2cccc(NC(=O)CCCCCCCCC(=O)Nc3ccc(C(=O)c4ccc(*)cc4)cc3)c2)cc1,148.0,163.31586195710472
*C#Cc1cccc(C#C[SiH2]*)c1,72.0,44.43282254741753
*CCCCCCCCNC(=O)CCP(C)(=O)CCC(=O)N*,52.0,50.04586259940589
*c1ccc(C(C#N)(C(=O)OC)C(*)(C#N)C(=O)OC)cc1,108.0,139.25394161507162
*c1ccc(Oc2ccc(-c3ccc(-c4ccc(Oc5ccc(-c6c7c(c(*)c8ccccc68)C(=O)N(c6ccccc6)C7=O)cc5)c(C(F)(F)F)c4)cc3)cc2C(F)(F)F)cc1,317.0,295.7078457586274
*CC(*)(C)C(=O)OCCC#N,91.0,63.6687139691857
*c1ccc(Oc2ccccc2Oc2ccc(N3C(=O)c4ccc(Oc5ccccc5Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,193.0,185.7724074441382
*c1ccc2c(c1)C(=O)N(c1cccc(P(=O)(c3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c1)C2=O,247.0,284.34597191251186
*CCCCCCCCCCCCOc1c(OC)cc(/C=C/c2ccc(/C=C/c3cc(OC)c(O*)c(OC)c3)cc2)cc1OC,61.1,73.81417859922576
*CC(*)C(=O)OCCCC,-49.0,-61.150540745089245
*=NP(=NP(=NC(=*)Oc1ccc(OC)cc1)(Oc1ccc(OC)cc1)Oc1ccc(OC)cc1)(Oc1ccc(OC)cc1)Oc1ccc(OC)cc1,37.0,11.318599772118603
*CC(F)(F)C(F)(F)C(F)(F)COC(=O)c1cccc(C(=O)O*)c1OCCCCC,17.0,5.367812245456065
*/C(=C/c1cc(OCCCCCCCC)c(/C=C(\c2ccccc2)c2ccc3c(c2)Sc2ccc(*)cc2S3)cc1OCCCCCCCC)c1ccccc1,93.0,109.24090291196211
*CC(*)(CC(=O)OCCOCCOC)C(=O)OCCOCCOC,-40.5,-69.17696959979557
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C6(c7ccc(*)cc7)CC7CCC6C7)cc5)cc4)cc3)cc2)cc1,287.0,219.8263757106966
*O[Si](*)(C)CCCOC(=O)c1cc(OC(=O)c2ccc(OCCOCCOCCOCCOC)cc2)ccc1OC(=O)c1ccc(OCCOCCOCCOCCOC)cc1,-37.0,-39.01443768054867
*c1nnc(-c2cc(CCCCCCCCCC)c(-c3sc(-c4nnc(-c5cc(OCCCCCCCC)c(*)cc5OCCCCCCCC)o4)cc3CCCCCCCCCC)s2)o1,53.8,117.73615170069978
*CC(*)(C)C(=O)OCCOCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,57.0,72.68592296968747
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)c3ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4C(F)(F)F)cc3)c1)C2=O,242.0,284.64813401054084
*CCCS(=O)(=O)c1ccc(/N=N/c2ccc(N(CCCC)CC(=O)O*)cc2)cc1,92.4,108.32642145287244
*C/C=C/C(C)S(*)(=O)=O,71.0,57.003627373377725
*CC(*)OC(=O)C(C)(CC)C(C)(C)C,120.0,51.09032062885666
*N=P(*)(OCC(COCCOCCCC)OCCOCCCC)OCC(COCCOCCCC)OCCOCCCC,-86.0,-55.78171852201197
*OC1C(COCO)OC(*)C(O)C1O,208.0,72.99005628943264
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,278.5,217.28946160868855
*c1ccc(-c2cc3c(ccc4ccccc43)cc2-c2ccc(N(*)c3ccc(C)cc3)cc2)cc1,126.0,204.99085768914856
*CCCOC(=O)OCCCCCCOC(=O)OCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,36.0,99.76489205702492
*C(=O)Oc1ccc(C(=O)Oc2cccc(OC(=O)c3ccc(OC(=O)c4ccc(*)nc4)cc3)c2)cc1,110.0,77.95590841161199
*c1ccc(Oc2cccc(NC(=O)c3cc(NC(=O)c4ccc(OC(C)=O)cc4)cc(C(=O)Nc4cccc(Oc5ccc(-c6nnc(*)o6)cc5)c4)c3)c2)cc1,270.0,227.3530516136719
*CCOCCOCCOc1ccc(/C=C/c2cc(OC)c(/C=C/c3ccc(O*)c4ccccc34)cc2OC)c2ccccc12,79.5,72.26867874230646
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(CP(=O)(OCCCl)OCCCl)c(N3C(=O)c4ccc(*)cc4C3=O)c1)C2=O,261.0,223.49349598680823
*c1ccc2c(c1)C(=O)N(c1ccc(OCCOCCOCCOc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,166.0,199.89892319335505
*CC(*)C(C)=O,115.0,32.33858469468085
*Oc1ccc(OC(=O)c2ccc(C(*)=O)cc2)cc1C1CC2CCC1C2,267.0,203.74327422194656
*Oc1cc(OC(=O)c2ccc(Oc3ccc(C4(c5ccc(Oc6ccc(C(*)=O)cc6)cc5)CCC(C(C)(C)C)CC4)cc3)cc2)ccc1C12CC3CC(CC(C3)C1)C2,180.0,192.91787939369678
*Oc1ccc(C(c2ccccc2)c2ccc(OC(*)=O)cc2C)c(C)c1,182.0,136.32565901689895
*/C=C/C1CC(*)C(C#N)(CC)C1,134.0,92.3069986964146
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Nc3nc(Nc4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)nc(N(C)C)n3)c1)C2=O,294.0,285.7048742676077
*CCCCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1,42.0,35.222040952865925
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,155.0,145.84527798301838
*Oc1ccc(/C=C/C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,152.0,116.00162133053816
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc(C#N)cc2)cc1,119.0,109.91201085913448
*/C=C/c1cc(OCC(CC)CCCC)c(/C=C/c2cc(OC)c(*)cc2OC)cc1OC,110.0,111.98664934536114
*CC1CCCC(CN2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)C1,234.0,237.8880186270107
*CC(*)CC(C)(C)C,190.0,39.92104755070011
*CCCCCC(*)CC,-73.0,-55.15509057255014
*SC(*)(F)F,-118.0,-68.11205497575196
*CCCCCC(*)C,-66.0,-43.7151398047541
*C(=O)Nc1ccc(Oc2cccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)c2)cc1,236.0,277.8929915303158
*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(-c6ccc(-n7c(=O)c8cc9c(=O)n(*)c(=O)c9cc8c7=O)cc6)nc5c4)ccc3nc2-c2ccccc2)cc1,217.0,333.4740966449867
*CC(*)c1ccc(CCCCCC)cc1,-27.0,18.989960592106343
*CCN(CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)c(C)c1,115.0,71.9606098715126
*CC(*)OC(=O)c1nn(C(C)=O)c2ccccc12,150.0,162.2440342722873
*C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc4[nH]c(-c5cc(-c6nc7cc(*)ccc7[nH]6)cc(N6C(=O)c7ccccc7C6=O)c5)nc4c3)cc2)cc1,325.0,342.83559399222077
*Oc1ccc(C(c2ccc(OC(*)=O)cc2)C2CCCCC2)cc1,190.0,138.5028458328593
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nnc(*)c6c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c56)cc4)cc3)cc2)cc1,313.0,238.57239096646538
*C(=O)c1ccc(N(*)CCCCCCCC)cc1,30.0,56.40925577927119
*CC(*)(C)C(=O)OCCOCCOCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,37.0,27.3971109333758
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc(-c7ccccc7)[nH]c6*)cc5)cc4)c3)cc2)cc1,230.0,236.21208041002757
*CC(=O)NCC(=O)O*,67.0,-5.472652779585218
*/C=C/C1CC(*)C2C(=O)N(c3ccccc3)C(=O)C12,220.0,165.64380588004929
*CC(*)N1CCCC1=O,158.0,55.28601780501039
*c1ccc(C(=O)Nc2ccc(-c3cc(Br)ccc3NC(=O)c3ccc(S(*)(=O)=O)cc3)cc2)cc1,288.0,268.1235753507425
*c1ccc(-c2ccc(-c3nc4cc(Oc5ccc(NC(=O)c6ccc7c(c6)C(=O)N(c6ccc(C(c8ccc(N9C(=O)c%10ccc(C(=O)Nc%11ccc(Oc%12ccc%13nc(-c%14ccccc%14)c(*)nc%13c%12)cc%11)cc%10C9=O)cc8)(C(F)(F)F)C(F)(F)F)cc6)C7=O)cc5)ccc4nc3-c3ccccc3)cc2)cc1,290.0,277.9925037650636
*CC(*)(CC(=O)Oc1ccc(OCCCCC)cc1)C(=O)Oc1ccc(OCCCCC)cc1,73.5,6.429832068378062
*NC(=O)Nc1ccc(Cc2ccc(NC(=O)Nc3cccc(*)n3)cc2)cc1,206.5,210.9982937168079
*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(=O)c4cccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)c4)cc3)c(C(F)(F)F)c1)C2=O,222.0,286.981715903289
*CCN(CCCCCCOc1ccc(/N=N/c2ccccc2)cc1)CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)O*)cc2)cc1,44.0,24.34435016387721
*Nc1cccc(NC(=O)c2cc(C(*)=O)cc(S(=O)(=O)c3ccccc3)c2)c1,277.0,297.2299184036124
*[Se]c1c(Cl)c(Cl)c(*)c(Cl)c1Cl,104.0,249.61407223899437
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccccc7Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4C(F)(F)F)cc3)cc2)c(C(F)(F)F)c1,208.0,241.25859409774597
*CC(*)(C)C(=O)OCCCn1c2ccccc2c2ccccc21,113.0,125.69849000319243
*OC(=O)c1cccc(C(=O)Oc2ccc3c(c2)Oc2cc(*)ccc2C32OC(=O)c3ccccc32)c1,276.0,211.60456156504762
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,-1.0,-11.797283193955195
*CC(*)(C)C(=O)OCCC,43.0,38.29877343260506
*CCCCCC(=O)O*,-60.0,-61.79490968999647
*/C=C/C(COCc1ccccc1)C(*)COCc1ccccc1,-4.0,-12.246046291643836
*CCCCCCCCOC(=O)c1cccc(C(=O)O*)c1,-9.0,6.652001162079415
*CC(CSC(C)C)O*,-44.0,-35.75864107428595
*CCOC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)O*)cc32)cc1,154.0,184.70001458386372
*O[Si](*)(C)c1ccccc1,-28.15,-20.22544152050733
*c1ccc(-c2nnc(*)o2)c(OCCCCCCCC)c1,173.0,61.18095634717636
*c1ccc(Nc2c(F)c(F)c(-c3c(F)c(F)c(Nc4ccc(S(*)(=O)=O)cc4)c(F)c3F)c(F)c2F)cc1,332.0,266.32491135096956
*c1cccc(Oc2cccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)c2)c1,283.5,300.06430089040225
*Nc1ccc(*)cc1OC,90.0,72.0775322672919
*Oc1ccc(OC(=O)c2cc(/N=N/c3ccc(OCC)cc3)ccc2-c2ccc(/N=N/c3ccc(OCC)cc3)cc2C(*)=O)cc1,170.0,156.19470892161166
*Oc1ccc(C(=O)OCCCOC(=O)c2ccc(*)cc2)cc1,57.0,67.04454832862527
*C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(C5(c6ccc(Oc7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)cc6)NC(=O)c6ccccc65)cc4)cc2)C3=O)c1,328.0,270.7968828322646
*CC(*)OC(=O)C(F)(F)F,55.0,-12.727989324093215
*CCCCCCCCCCCC(=O)Oc1ccc2ccc(OC(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2c1,98.0,79.54620876208028
*c1ccc(N2C(=O)c3ccc(Oc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(Oc7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5)cc4)cc3C2=O)cc1,220.0,236.3010817597504
*CC(O)CO*,17.0,-25.529544261365317
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1ccccc1,219.0,180.19245083353988
*OC1CCCCC1OC(*)=O,117.3,72.85240849609922
*Oc1ccc(OC(C)COCCCCCCCOc2ccc(-c3ccc(C(*)=O)cc3)cc2)c([N+](=O)[O-])c1,50.0,50.21564957757302
*Oc1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(Oc5cccc(*)n5)cc4)cc3)cc2)cc1,124.0,124.44362128650101
*CC(*)C(=O)Nc1ccccc1,160.0,102.59791674424105
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2Br)c(Br)c1,251.0,262.24945869950136
*c1ccc(OCCOCCOc2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)cc1,146.5,149.3077082502964
*CCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)N*,48.0,70.0769352121345
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,324.0,290.0930757183497
*C(=O)Nc1cccc(Oc2cccc(Oc3cccc(Oc4cccc(Oc5cccc(NC(=O)c6ccc7c(c6)C(=O)N(c6ccc(Oc8cccc(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)c8C#N)cc6)C7=O)c5)c4C#N)c3)c2C#N)c1,199.0,225.00089474706
*c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(Oc4ccc5c(c4)C(C)(c4ccc(Oc6ccc(-c7ccc(N8C(=O)c9ccc(C(*)(C(F)(F)F)C(F)(F)F)cc9C8=O)cc7)cc6C(F)(F)F)cc4)CC5(C)C)c(C(F)(F)F)c3)cc1)C2=O,262.0,299.92708731723707
*CC(*)(C)C(=O)OCc1c(Cl)cccc1Cl,58.9,128.77189001544988
*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(Cc3ccc(C(=O)c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc3)c1)C2=O,254.0,268.9169989838791
*CCCCCCCCO*,-13.0,-30.03869325992241
*Oc1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(*)cc4)c4ccccc34)cc2)cc1,200.025,190.92247919579108
*C(=O)Oc1ccc(OCCCCCCCCCCCCOc2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Cc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,125.0,148.98876147504964
*Oc1cccc2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc12,224.0,170.84441603461727
*CC(*)O,76.5,-39.89065262576386
*OC1CCC(OC(=O)C(*)=O)CC1,139.6,139.5626187387202
*Oc1ccc(Oc2ccc(C(=O)Nc3ccc(Oc4ccc(-c5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1-c1ccccc1,232.0,179.2739959152916
*C(=O)Nc1ccc(C2(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CCC(CC)CC2)cc1,312.0,263.3234299156255
*CC(*)(C)C(=O)OCC(C)(C)C1OCC(C)(C)CO1,118.0,84.82002636929914
*CC(*)(CC(=O)OCCCCCCCCC)C(=O)OCCCCCCCCC,-13.0,-21.707372923272374
*CC(c1ccccc1)C1C(=O)N(c2ccccc2)C(=O)C1*,221.0,185.59539035555062
*CC(*)(C)C(=O)OCCCCC1CCCCC1,43.0,73.10699246997919
*CC(C)N1C(=O)C2C3C=CC(C4C(=O)N(*)C(=O)C34)C2C1=O,212.0,267.4794545316457
*/C(C#N)=C/c1cc(OCC(CC)CCCC)c(/C=C(\C#N)c2ccc3c4ccc(*)cc4n(CC(CC)CCCC)c3c2)cc1OCC(CC)CCCC,72.0,178.01545355812917
*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(-c6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc3)cc2)cc1,265.0,268.41916211479526
*CC(*)C(=O)n1c2ccccc2c2ccccc21,50.1,173.09473621010454
*Oc1ccc(/C(=C/c2ccc(-c3ccc(/C=C(\c4ccccc4)c4ccc(OC(=O)CCCCC(*)=O)cc4)cc3)cc2)c2ccccc2)cc1,128.0,133.1350557442296
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)c2)c1,114.0,212.6951158561685
*OC(=O)c1ccc(Cc2ccc(C(*)=O)cc2)cc1,122.0,184.7883404799915
*Oc1ccc(Oc2cccc(C(=O)Oc3ccc(OC(=O)c4cccc(*)c4)cc3)c2)cc1,119.0,84.06396634778241
*CC(*)c1ccc(C#N)cc1,180.0,131.81027585735492
*Oc1cc(C)c(*)c(C)c1Br,280.15,135.14110381328476
*OC(C)COCC(C)OC(=O)c1ccccc1C(*)=O,25.0,32.143654301057296
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(N5C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,245.0,229.78677294807753
*c1ccc(N2C(=O)c3ccc(C(c4ccc5c(c4)C(=O)N(c4ccc(N6C(=O)c7ccc(-c8ccc9c(c8)C(=O)N(*)C9=O)cc7C6=O)cc4)C5=O)(C(F)(F)F)C(F)(F)F)cc3C2=O)cc1,342.0,324.0859946969681
*CCN(CCOC(=O)c1ccc([Si](C)(C)c2ccc(C(=O)O*)cc2)cc1)c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,127.0,82.87669812966465
*CCCCCCCCCCC(c1ccc(O)cc1)C(*)c1ccc(O)cc1C,-4.0,34.76579272656279
*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Oc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,215.0,212.2240765746106
*O[Si](*)(C)CCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,-2.0,-36.349483767977546
*c1ccc(Oc2ccc(-c3cnc4ccc(-c5ccc6nc(*)cnc6c5)cc4n3)cc2)cc1,280.0,303.1130502926323
*c1nc2cc(S(=O)(=O)c3ccc4oc(C5CCC(*)CC5)nc4c3)ccc2o1,296.0,241.31773764161431
*CCN(*)C(=O)C1CC1,77.0,19.530599163488574
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(Cc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,128.0,140.4227158448332
*Oc1ccc(NC(=O)Nc2ccccc2CCc2ccccc2NC(=O)Nc2ccc(*)cc2)cc1,232.0,173.87251757860895
*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,87.0,43.95009378323513
*c1ccc(-c2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,257.0,242.66922379193187
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CCC(C(C)(C)C)CC2)cc1,210.0,175.67288399713675
*c1ccc2c(c1)C(=O)N(c1c(C)cc(C)c(C(=O)c3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1C)C2=O,280.0,309.5581182184293
*CC(*)(C)C(=O)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,49.0,-29.766954143204998
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,69.0,24.160282166843373
*OCCOC(=O)CCCCC(=O)OCCOc1nc(-c2ccc(OCCCC)cc2)nc(*)c1-c1ccc(OC)cc1,34.0,33.81644959110838
*c1ccc(C(C)(C)c2ccc(N3C(=O)c4ccc(Oc5ccc6cc(Oc7ccc8c(c7)C(=O)N(*)C8=O)ccc6c5)cc4C3=O)cc2)cc1,236.0,272.9244513785235
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,126.0,116.83242408315779
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3cc(F)c(*)cc3F)ccc1-2,34.0,79.00970562087183
*CCCCCCOc1ccc(/C=C2\CCC/C(=C\c3ccc(O*)c(OC)c3)C2=O)cc1OC,80.0,82.9265645251765
*CC(*)C(=O)NC(C)(C)C,135.0,91.59306836979299
*c1cc(CCCCCCOC(=O)COC)c(*)s1,37.0,-26.678008359686032
*CC(*)OC(=O)c1cccc(Br)c1,57.5,42.08965334904991
*CC(*)C(=O)O,115.0,27.785331333320656
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)n5-c5ccc(S(C)(=O)=O)cc5)cc4)cc3)cc2)cc1,230.0,192.45597941282284
*Oc1ccc2ccc(Oc3ccc(C(=O)Nc4ccc(Oc5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2c1,191.0,185.61403425325062
*CC(O)COC(=O)CCCCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,34.0,14.184370173927249
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc2)cc1,216.0,246.84133523132795
*CC(*)(C)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,194.0,210.70052206714666
*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(C(*)=O)cc4)cc3)CC3CC2C2CCCC32)cc1,322.0,213.02801109277215
*c1cc(C)c(*)s1,114.2,91.10970550631727
*/C=C/c1cccc(/C=C/[Si](C)(C)c2cccc([Si](*)(C)C)c2)c1,28.7,52.8932510140922
*CC(*)c1ccc(C)cc1,103.0,136.24063801871836
*c1ccc([Si](c2ccccc2)(c2ccccc2)c2ccc(-c3ccc4c(c3)c3cc(*)ccc3n4CCCCCC#N)cc2)cc1,165.0,164.6710527636196
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,51.0,-7.749675772323656
*c1ccc(/C=N/c2cccc(/N=C/c3ccc(-c4ccc(*)s4)cc3)c2)cc1,150.0,132.2377070277306
*Nc1ccc(Cc2ccc(NC(=O)c3cc(NC(=O)c4ccc(NC(=O)C(CC(C)C)N5C(=O)c6ccccc6C5=O)cc4)cc(C(*)=O)c3)cc2)cc1,238.0,262.80024285957654
